DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,EXTERNAL_TYPE,0,0,7,46550,358,0.05,0,4,41775,358,0.03
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,INTERNAL_TYPE,0,0,32,153213,358,0.27,0,20,120865,358,0.22
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,INTERNAL_TYPE,0,0,157,1062215,357,2.93,0,155,1114853,357,2.8
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,MANAGEMENT_TYPE,0,0,4,44754,357,0.05,0,5,23018,357,0.62
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,EXTERNAL_TYPE,0,0,14892,17143498,358,222.89,0,14723,13663149,358,225.32
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,EXTERNAL_TYPE,1,0,33275,34789864,358,364.15,0,33099,29361759,358,368.52
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,INTERNAL_TYPE,1,0,15,93541,358,0.52,0,28,112686,358,0.97
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,EXTERNAL_TYPE,0,0,43968,45040979,358,588.78,0,43875,39691066,358,592.63
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,EXTERNAL_TYPE,1,0,22534,24026619,358,317.14,0,22376,19762158,358,322.91
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,INTERNAL_TYPE,0,0,14,96725,358,0.45,0,27,113274,358,0.6
